"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.952529000E1,-1.161500096E0,-5.562357426E0,1.239519000E0,5.815953057E0
1.953020271E1,-1.096762180E0,-5.057187557E0,1.151297688E0,5.301275284E0
1.953511542E1,-1.239950180E0,-4.497447968E0,1.145492196E0,4.803817965E0
1.954002813E1,-1.472461343E0,-3.863885880E0,1.241307497E0,4.317244584E0
1.954494084E1,-1.604486346E0,-3.094151497E0,1.346339703E0,3.736412787E0
1.954985355E1,-1.451161385E0,-2.231185436E0,1.365955830E0,2.991637201E0
1.955476625E1,-1.039921045E0,-1.325085640E0,1.588016748E0,2.314969746E0
1.955967896E1,-3.902478814E-1,-4.593782425E-1,2.106399298E0,2.190944951E0
1.956459167E1,5.127319098E-1,4.450635910E-1,2.639671803E0,2.725590365E0
1.956950438E1,1.476483822E0,1.443291664E0,3.038809776E0,3.673888970E0
1.957441709E1,2.349964142E0,2.391695976E0,3.379931927E0,4.760932780E0
1.957932980E1,3.279166937E0,3.297334671E0,3.506494284E0,5.824161218E0
1.958424250E1,4.111039639E0,4.047615051E0,3.708221197E0,6.858187731E0
1.958915521E1,4.797378540E0,4.680727959E0,3.761777639E0,7.686027979E0
1.959406792E1,5.148087502E0,5.280320168E0,3.709289551E0,8.254902481E0
1.959898058E1,5.180648804E0,5.865428925E0,3.643559456E0,8.632375340E0
1.960389334E1,5.017401218E0,6.481393814E0,3.562191963E0,8.937113200E0
1.960880599E1,4.710444450E0,7.087444305E0,3.554266453E0,9.222416371E0
1.961371870E1,4.278182507E0,7.583076477E0,3.670723915E0,9.448815189E0
1.961863141E1,3.779332161E0,8.011374474E0,3.759333134E0,9.622788481E0
1.962354412E1,3.315374136E0,8.463232040E0,3.701097488E0,9.814077891E0
1.962845683E1,2.846248627E0,8.921911240E0,3.529584169E0,1.000797661E1
1.963336954E1,2.566399813E0,9.282286644E0,3.229892731E0,1.015772910E1
1.963828224E1,2.440941811E0,9.506309509E0,2.947446823E0,1.024771000E1
1.964319495E1,2.619912386E0,9.694583893E0,2.767946959E0,1.041683388E1
1.964810766E1,2.983754873E0,9.789693832E0,2.614776850E0,1.056304674E1
1.965302037E1,3.358595371E0,9.851342201E0,2.627096176E0,1.073455823E1
1.965793308E1,3.709806204E0,9.905558586E0,2.753195763E0,1.092990576E1
1.966284579E1,3.950419664E0,9.923294067E0,2.766854763E0,1.103327086E1
1.966775849E1,4.120153904E0,9.880404472E0,2.762014389E0,1.105562229E1
1.967267120E1,4.121930122E0,9.752884865E0,2.750720024E0,1.093963124E1
1.967758386E1,4.030097961E0,9.650819778E0,2.636967182E0,1.078580585E1
1.968249662E1,3.807946205E0,9.516919136E0,2.434576988E0,1.053562382E1
1.968740928E1,3.456673622E0,9.344205856E0,2.147916317E0,1.019197332E1
1.969232198E1,3.077516317E0,9.137675285E0,1.946488023E0,9.836515233E0
1.969723469E1,2.771850586E0,8.926198006E0,1.774853826E0,9.513688696E0
1.970214740E1,2.557366848E0,8.688309669E0,1.668879867E0,9.209343631E0
1.970706011E1,2.344837189E0,8.412068367E0,1.542601466E0,8.867963404E0
1.971197282E1,2.124258757E0,8.090302467E0,1.441717029E0,8.487874720E0
1.971688553E1,1.959971189E0,7.782853127E0,1.344616771E0,8.137707547E0
1.972179823E1,1.957225800E0,7.413217545E0,1.274923205E0,7.772512874E0
1.972671094E1,1.970316172E0,6.993492126E0,1.208233714E0,7.365521478E0
1.973162365E1,2.018812656E0,6.578754425E0,1.189718843E0,6.983626941E0
1.973653636E1,2.086386442E0,6.183329582E0,1.204907060E0,6.636141509E0
1.974144907E1,2.176025629E0,5.788030624E0,1.227474213E0,6.304211211E0
1.974636178E1,2.219136715E0,5.404752731E0,1.245529294E0,5.973881742E0
1.975127448E1,2.302686214E0,5.028647423E0,1.232766271E0,5.666513159E0
1.975618719E1,2.388791084E0,4.638161659E0,1.284883857E0,5.373061785E0
1.976109985E1,2.532803059E0,4.192667961E0,1.341902137E0,5.078804713E0
1.976601256E1,2.660942078E0,3.821331024E0,1.308181882E0,4.836788539E0
1.977092527E1,2.660900593E0,3.433249474E0,1.229020476E0,4.514209260E0
1.977583797E1,2.640220165E0,3.071605682E0,1.072884440E0,4.190060263E0
1.978075068E1,2.653644562E0,2.691082954E0,8.870383501E-1,3.882086290E0
1.978566339E1,2.686393023E0,2.301477432E0,6.968919039E-1,3.605435365E0
1.979057610E1,2.735944510E0,1.922033310E0,4.803867340E-1,3.377924780E0
1.979548881E1,2.819285154E0,1.614954948E0,2.825552225E-1,3.261331894E0
1.980040152E1,2.917757034E0,1.341872215E0,1.486492157E-1,3.214968700E0
1.980531422E1,3.000754595E0,1.059668541E0,1.631319523E-2,3.182403443E0
1.981022693E1,3.068408966E0,7.826795578E-1,-4.747450352E-2,3.167013530E0
1.981513964E1,3.161477089E0,4.678287506E-1,-4.033601284E-2,3.196158337E0
1.982005235E1,3.191338062E0,2.107973099E-1,-1.966977119E-2,3.198352863E0
1.982496506E1,3.229938507E0,6.168460846E-2,3.349781036E-4,3.230527490E0
1.982987777E1,3.265163898E0,-6.813907623E-2,5.814218521E-2,3.266392311E0
1.983479047E1,3.299041510E0,-2.336702347E-1,1.083164215E-1,3.309079798E0
1.983970313E1,3.326447725E0,-3.678998947E-1,1.342037916E-1,3.349420168E0
1.984461584E1,3.368407726E0,-5.162591934E-1,1.598012447E-1,3.411485102E0
1.984952855E1,3.362173080E0,-5.783023834E-1,2.021454573E-1,3.417528969E0
1.985444125E1,3.424597263E0,-6.976137161E-1,2.614907026E-1,3.504698090E0
1.985935396E1,3.500184059E0,-7.736988068E-1,3.094043732E-1,3.598003524E0
1.986426667E1,3.521364927E0,-8.304929733E-1,3.102107048E-1,3.631247749E0
1.986917938E1,3.593061686E0,-9.373006821E-1,2.518532276E-1,3.721834883E0
1.987409209E1,3.700423241E0,-1.074843407E0,1.364779472E-1,3.855780951E0
1.987900480E1,3.847969055E0,-1.211881638E0,2.329492569E-2,4.034360619E0
1.988391750E1,4.011800766E0,-1.298156738E0,-1.119364500E-1,4.218090335E0
1.988883021E1,4.223252773E0,-1.395908356E0,-1.617007256E-1,4.450906790E0
1.989374292E1,4.470617294E0,-1.474061966E0,-1.930176020E-1,4.711319716E0
1.989865563E1,4.773668289E0,-1.568603516E0,-2.104361057E-1,5.029185747E0
1.990356834E1,5.137735844E0,-1.705897808E0,-2.089759111E-1,5.417572137E0
1.990848105E1,5.515664101E0,-1.847730637E0,-1.526046991E-1,5.818930071E0
1.991339375E1,5.908511162E0,-2.001381874E0,-1.800584793E-1,6.240869700E0
1.991830646E1,6.193169594E0,-2.154983997E0,-2.508674860E-1,6.562182575E0
1.992321912E1,6.331975937E0,-2.162724495E0,-2.909946442E-1,6.697460294E0
1.992813183E1,6.440199852E0,-2.153917313E0,-4.298973680E-1,6.804435735E0
1.993304454E1,6.455937862E0,-2.229022026E0,-6.054994464E-1,6.856697635E0
1.993795724E1,6.350452900E0,-2.328119278E0,-6.434806585E-1,6.794296046E0
1.994286995E1,6.242938519E0,-2.381756783E0,-6.805518866E-1,6.716412553E0
1.994778266E1,6.104085922E0,-2.392301559E0,-7.455785275E-1,6.598398218E0
1.995269537E1,5.954886436E0,-2.397986889E0,-7.549997568E-1,6.463825355E0
1.995760808E1,5.777845860E0,-2.393954277E0,-6.993072033E-1,6.293135182E0
1.996252079E1,5.457049370E0,-2.334685802E0,-5.305066109E-1,5.959159579E0
1.996743349E1,4.995944023E0,-2.246456623E0,-3.150665760E-1,5.486828865E0
1.997234620E1,4.554066181E0,-2.124507427E0,-1.623538136E-1,5.027863299E0
1.997725891E1,4.190797329E0,-2.062138081E0,-7.664811611E-2,4.671302886E0
1.998217162E1,3.930083990E0,-2.009086132E0,8.336281776E-2,4.414627574E0
1.998708433E1,3.745676041E0,-1.979658127E0,2.287338972E-1,4.242812098E0
1.999199704E1,3.635499954E0,-1.992959499E0,3.998578787E-1,4.165169121E0
1.999690974E1,3.525969028E0,-1.958100319E0,5.270109177E-1,4.067475256E0
2.000182240E1,3.496950150E0,-1.925453186E0,5.982351303E-1,4.036572258E0
2.000673511E1,3.372329712E0,-1.911852837E0,6.995848417E-1,3.939188737E0
2.001164782E1,3.213478565E0,-1.950932026E0,7.664287090E-1,3.836664336E0
2.001656053E1,2.945121765E0,-2.021307468E0,9.546557665E-1,3.697403647E0
2.002147323E1,2.584599495E0,-1.943715572E0,1.137706041E0,3.428200667E0
2.002638594E1,2.213236809E0,-1.888137817E0,1.198693871E0,3.146481938E0
2.003129865E1,1.777887583E0,-1.897539139E0,1.283788562E0,2.899940019E0
2.003621136E1,1.334966660E0,-1.880840302E0,1.311643243E0,2.653319472E0
2.004112407E1,9.457347393E-1,-1.880940437E0,1.205318689E0,2.425931629E0
2.004603678E1,4.849056005E-1,-1.859379292E0,1.227455497E0,2.280147317E0
2.005094948E1,-4.349005222E-2,-1.844758511E0,1.272581100E0,2.241536974E0
2.005586219E1,-6.040117741E-1,-1.770021915E0,1.299779415E0,2.277550072E0
2.006077490E1,-1.192193270E0,-1.706953049E0,1.299689651E0,2.454425939E0
2.006568761E1,-1.755776167E0,-1.595742226E0,1.270260215E0,2.691227269E0
2.007060032E1,-2.268697739E0,-1.501031399E0,1.195213914E0,2.971299546E0
2.007551303E1,-2.740822792E0,-1.441902161E0,1.158389449E0,3.306517433E0
2.008042573E1,-3.155454636E0,-1.382379532E0,1.113837361E0,3.620566364E0
2.008533839E1,-3.481349945E0,-1.341529846E0,1.032232404E0,3.871046823E0
2.009025110E1,-3.773289680E0,-1.278618813E0,9.583367109E-1,4.097681092E0
2.009516381E1,-4.057162285E0,-1.164947510E0,8.748030663E-1,4.310794464E0
2.010007652E1,-4.236763954E0,-9.934301376E-1,7.814016342E-1,4.421273658E0
2.010498922E1,-4.284973145E0,-8.670845032E-1,9.054123163E-1,4.464594253E0
2.010990193E1,-4.313068867E0,-7.047700882E-1,1.074807525E0,4.500497210E0
2.011481464E1,-4.300684929E0,-4.900245667E-1,1.287570119E0,4.515955242E0
2.011972735E1,-4.285269737E0,-2.350902557E-1,1.501321554E0,4.546731855E0
2.012464006E1,-4.304628849E0,2.633476257E-2,1.747872472E0,4.646028543E0
2.012955276E1,-4.293696404E0,2.821044922E-1,1.867696404E0,4.690810336E0
2.013446547E1,-4.348073959E0,4.818954468E-1,1.942908525E0,4.786738338E0
2.013937818E1,-4.425271988E0,5.994405746E-1,2.024536133E0,4.903173230E0
2.014429089E1,-4.593388557E0,7.473411560E-1,2.141558647E0,5.122890852E0
2.014920360E1,-4.863333702E0,8.325223923E-1,2.136009216E0,5.376582893E0
2.015411631E1,-5.188709259E0,9.533967972E-1,2.084013700E0,5.672281933E0
2.015902902E1,-5.456021786E0,1.048013687E0,1.946884155E0,5.887008097E0
2.016394172E1,-5.709205151E0,1.171586990E0,1.752936959E0,6.086084744E0
2.016885443E1,-5.896354675E0,1.297961235E0,1.551931143E0,6.233794358E0
2.017376709E1,-6.005622864E0,1.372196198E0,1.367463708E0,6.310339561E0
2.017867980E1,-6.096505642E0,1.403903008E0,1.275885582E0,6.384842106E0
2.018359250E1,-6.139436722E0,1.471936226E0,1.169405580E0,6.420809055E0
2.018850521E1,-6.083237648E0,1.525911331E0,1.050366163E0,6.359045113E0
2.019341792E1,-5.984237194E0,1.577678680E0,9.568111897E-1,6.262240211E0
2.019833063E1,-5.802894115E0,1.646163940E0,9.820417166E-1,6.111288061E0
2.020324334E1,-5.655230522E0,1.709612846E0,9.921466112E-1,5.990723098E0
2.020815605E1,-5.487737656E0,1.722420692E0,1.018514752E0,5.841178813E0
2.021306875E1,-5.362193584E0,1.739545822E0,1.063678980E0,5.736771974E0
2.021798146E1,-5.283762932E0,1.792106628E0,1.120578289E0,5.690825299E0
2.022289417E1,-5.310643196E0,1.892112732E0,1.136778593E0,5.751111833E0
2.022780688E1,-5.338677883E0,1.958279610E0,1.146349549E0,5.800901470E0
2.023271959E1,-5.421763420E0,2.007472038E0,1.233529806E0,5.911603704E0
2.023763230E1,-5.443775654E0,2.054153442E0,1.286175251E0,5.958899773E0
2.024254500E1,-5.467837334E0,2.093650818E0,1.287642717E0,5.994884705E0
2.024745771E1,-5.434540272E0,2.142782211E0,1.242675424E0,5.972435498E0
2.025237042E1,-5.250690937E0,2.194416046E0,1.198836565E0,5.815705134E0
2.025728313E1,-4.973409176E0,2.267688751E0,1.131824374E0,5.581956424E0
2.026219579E1,-4.716812134E0,2.350577354E0,1.053265572E0,5.374281251E0
2.026710849E1,-4.484919071E0,2.466874123E0,1.032497883E0,5.221687360E0
2.027202120E1,-4.271915436E0,2.602005959E0,1.067219734E0,5.114553202E0
2.027693391E1,-4.136653423E0,2.770111084E0,1.085848808E0,5.095535752E0
2.028184662E1,-3.980319500E0,2.973373413E0,1.055205107E0,5.079109232E0
2.028675933E1,-3.895794392E0,3.190094948E0,1.040221453E0,5.141593176E0
2.029167204E1,-3.780000210E0,3.346093178E0,1.079175353E0,5.162301869E0
2.029658474E1,-3.592242479E0,3.534588814E0,1.129394770E0,5.164596466E0
2.030149745E1,-3.533624649E0,3.712466240E0,1.224604964E0,5.269588794E0
2.030641016E1,-3.491684675E0,3.779280663E0,1.271724939E0,5.300198913E0
2.031132287E1,-3.490511179E0,3.799737930E0,1.278108954E0,5.315565739E0
2.031623558E1,-3.592656612E0,3.862455368E0,1.286770463E0,5.429688870E0
2.032114828E1,-3.714709759E0,3.931609154E0,1.204320550E0,5.541390360E0
2.032606099E1,-3.802268028E0,3.959527016E0,1.128645301E0,5.604367633E0
2.033097370E1,-3.872702599E0,3.994235992E0,1.023566127E0,5.656804239E0
2.033588641E1,-3.907734632E0,4.026385307E0,8.456050158E-1,5.674259110E0
2.034079912E1,-3.850811481E0,4.041815758E0,9.938162565E-1,5.670334597E0
2.034571183E1,-3.752781153E0,4.057391167E0,9.869986773E-1,5.614263607E0
2.035062448E1,-3.606754780E0,4.209551811E0,7.243357897E-1,5.590498084E0
2.035553719E1,-3.400788307E0,4.388170242E0,7.104251385E-1,5.596972670E0
2.036044990E1,-3.153666735E0,4.538165092E0,7.560174465E-1,5.577823828E0
2.036536261E1,-2.817078114E0,4.707242012E0,8.159968853E-1,5.546161499E0
2.037027532E1,-2.466587543E0,4.821047783E0,8.045744896E-1,5.474842093E0
2.037518802E1,-2.139639854E0,4.977466583E0,8.156548738E-1,5.478916423E0
2.038010073E1,-1.926484108E0,5.226448059E0,8.738152981E-1,5.638320096E0
2.038501344E1,-1.723811150E0,5.436230659E0,8.456081152E-1,5.765343160E0
2.038992615E1,-1.545867443E0,5.575691223E0,8.679064512E-1,5.850752120E0
2.039483886E1,-1.418814659E0,5.699849129E0,9.434223175E-1,5.949063859E0
2.039975157E1,-1.311839461E0,5.863788605E0,1.036220908E0,6.097433341E0
2.040466428E1,-1.223068953E0,6.038863182E0,1.024343491E0,6.246042409E0
2.040957698E1,-1.124496937E0,6.241915703E0,1.027481794E0,6.425085512E0
2.041448969E1,-1.107694864E0,6.389298439E0,1.127167702E0,6.581840889E0
2.041940240E1,-1.122866750E0,6.557676315E0,1.077080011E0,6.739736623E0
2.042431511E1,-1.129700780E0,6.665819168E0,9.753873348E-1,6.830867404E0
2.042922782E1,-1.059134483E0,6.728216171E0,1.003916502E0,6.884657366E0
2.043414052E1,-8.872100115E-1,6.761686325E0,9.999033213E-1,6.892557596E0
2.043905323E1,-7.118519545E-1,6.689826012E0,1.029966712E0,6.805978012E0
2.044396594E1,-4.415069818E-1,6.606100082E0,1.021541476E0,6.699181570E0
2.044887860E1,-2.022393346E-1,6.601427078E0,1.081577778E0,6.692499586E0
2.045379131E1,1.130652428E-2,6.642266273E0,1.183170557E0,6.746830489E0
2.045870402E1,2.761477232E-1,6.659242630E0,1.301871061E0,6.790923224E0
2.046361672E1,4.349614382E-1,6.532840729E0,1.389353871E0,6.693093726E0
2.046852943E1,4.449512959E-1,6.397144318E0,1.617711186E0,6.613503350E0
2.047344214E1,3.948043585E-1,6.311911583E0,1.810085893E0,6.578184343E0
2.047835485E1,4.616279602E-1,6.238791466E0,2.038520813E0,6.579603820E0
2.048326756E1,4.607393742E-1,6.206485748E0,2.327266216E0,6.644464926E0
2.048818026E1,3.316522837E-1,6.131289482E0,2.760627508E0,6.732292937E0
2.049309297E1,2.436159849E-1,6.027601242E0,3.153035164E0,6.806831585E0
2.049800568E1,1.795302629E-1,5.854798317E0,3.498384953E0,6.822726121E0
2.050291839E1,1.006733775E-1,5.613031387E0,3.761463881E0,6.757578487E0
2.050783110E1,5.919581652E-2,5.288145065E0,3.957028389E0,6.605002350E0
2.051274381E1,6.154733896E-2,4.899538040E0,3.986892223E0,6.317006465E0
2.051765652E1,7.364982367E-2,4.442686081E0,4.125659943E0,6.063328613E0
2.052256922E1,2.053585649E-1,3.867552757E0,4.191315651E0,5.706773463E0
2.052748193E1,4.306209683E-1,3.248456955E0,4.157510757E0,5.293656837E0
2.053239464E1,5.897591710E-1,2.657215118E0,4.124619961E0,4.941770724E0
2.053730730E1,7.767794132E-1,2.093814850E0,4.016063213E0,4.595237819E0
2.054222000E1,9.514375925E-1,1.503274918E0,3.870045185E0,4.259380085E0
2.054713271E1,1.205237150E0,9.191370010E-1,3.721984386E0,4.018778071E0
2.055204542E1,1.447814226E0,3.031520844E-1,3.583396912E0,3.876699711E0
2.055695813E1,1.689041376E0,-3.326539993E-1,3.382003069E0,3.794926114E0
2.056187084E1,1.859578848E0,-9.786586761E-1,3.076467514E0,3.725648757E0
2.056678355E1,1.949874163E0,-1.603770256E0,2.864259720E0,3.818124150E0
2.057169625E1,2.053401947E0,-2.169826031E0,2.605387688E0,3.963918461E0
2.057660896E1,2.105693817E0,-2.696130276E0,2.291823864E0,4.117708287E0
2.058152167E1,2.099640131E0,-3.156540871E0,2.023312807E0,4.297212313E0
2.058643438E1,2.018649340E0,-3.582364082E0,1.770452619E0,4.476916355E0
2.059134709E1,1.982371926E0,-4.007262707E0,1.575680494E0,4.740329300E0
2.059625980E1,2.021461487E0,-4.390699863E0,1.395518899E0,5.031105726E0
2.060117250E1,1.980001330E0,-4.728030205E0,1.249036074E0,5.275866374E0
2.060608521E1,1.951095581E0,-5.024147511E0,1.153252602E0,5.511698807E0
2.061099792E1,1.913111329E0,-5.262392998E0,1.048840284E0,5.696739503E0
2.061591063E1,1.873270273E0,-5.438057423E0,1.106240988E0,5.857079406E0
2.062082334E1,1.891166449E0,-5.615733624E0,1.290134192E0,6.064439042E0
2.062573605E1,1.907177925E0,-5.814474106E0,1.620473266E0,6.330195129E0
2.063064875E1,1.952320099E0,-5.976704121E0,1.883175254E0,6.563451451E0
2.063556146E1,1.992635608E0,-6.159635544E0,2.072416306E0,6.797544854E0
2.064047412E1,1.902804732E0,-6.303234577E0,2.177273035E0,6.934835964E0
2.064538683E1,1.670119524E0,-6.448059559E0,2.217273474E0,7.020190379E0
2.065029954E1,1.528518915E0,-6.622763157E0,1.998607278E0,7.084616642E0
2.065521224E1,1.444360971E0,-6.822675228E0,1.609016180E0,7.157095008E0
2.066012495E1,1.362741232E0,-6.990691185E0,1.140259504E0,7.212975714E0
2.066503766E1,1.283902407E0,-7.060315132E0,5.880737305E-1,7.200158739E0
2.066995037E1,1.254220247E0,-7.115822315E0,1.014629602E-1,7.226222414E0
2.067486308E1,1.291405797E0,-7.181646824E0,-3.094110489E-1,7.303390667E0
2.067977578E1,1.386973143E0,-7.284498215E0,-6.696808338E-1,7.445541025E0
2.068468849E1,1.420441866E0,-7.407918930E0,-7.122054100E-1,7.576420957E0
2.068960120E1,1.390590906E0,-7.348744392E0,-5.997147560E-1,7.503162333E0
2.069451391E1,1.261768103E0,-7.145357132E0,-5.228879452E-1,7.274723300E0
2.069942662E1,1.035511732E0,-6.807175636E0,-3.774533272E-1,6.895824512E0
2.070433933E1,7.124457955E-1,-6.410377979E0,-1.496269703E-1,6.451582215E0
2.070925204E1,4.100315869E-1,-6.042922974E0,2.033107281E-1,6.060229304E0
2.071416474E1,1.360250115E-1,-5.716221809E0,6.042003632E-1,5.749674135E0
2.071907745E1,-1.025128365E-2,-5.451365471E0,9.253392220E-1,5.529352879E0
2.072399016E1,-4.636803269E-2,-5.314954281E0,1.112896800E0,5.430416954E0
2.072890287E1,9.169140458E-2,-5.249316692E0,1.122021794E0,5.368674507E0
2.073381558E1,1.909408271E-1,-5.223305225E0,1.041225433E0,5.329495875E0
2.073872828E1,2.688684165E-1,-5.150854588E0,8.631577492E-1,5.229592193E0
2.074364099E1,3.861776590E-1,-5.182845592E0,5.513279438E-1,5.226373898E0
2.074855365E1,5.366288424E-1,-5.331372738E0,2.674658298E-1,5.364983109E0
2.075346636E1,6.330081820E-1,-5.510532379E0,-3.979897499E-2,5.546913594E0
2.075837907E1,6.912910938E-1,-5.720700264E0,-2.928588390E-1,5.769753997E0
2.076329178E1,6.457399130E-1,-5.823493958E0,-6.171360016E-1,5.891597301E0
2.076820448E1,4.468207061E-1,-5.795404434E0,-9.535338879E-1,5.890296102E0
2.077311719E1,2.217537761E-1,-5.789869785E0,-1.214252710E0,5.919981124E0
2.077802990E1,3.771868348E-2,-5.878795147E0,-1.354492188E0,6.032934954E0
2.078294261E1,-9.319156408E-2,-5.897231102E0,-1.468033552E0,6.077922494E0
2.078785532E1,-2.257767618E-1,-5.811801434E0,-1.435240507E0,5.990653250E0
2.079276802E1,-3.148316443E-1,-5.732567787E0,-1.418639898E0,5.913881260E0
2.079768073E1,-3.989657462E-1,-5.668902397E0,-1.336281776E0,5.837917183E0
2.080259344E1,-4.664704800E-1,-5.618163109E0,-1.087050438E0,5.741343926E0
2.080750615E1,-5.033705235E-1,-5.714058876E0,-8.547198772E-1,5.799516945E0
2.081241886E1,-5.432972908E-1,-5.858214855E0,-7.224590778E-1,5.927545896E0
2.081733157E1,-5.863583684E-1,-5.921344757E0,-5.870025158E-1,5.979189897E0
2.082224428E1,-6.806520224E-1,-5.877216339E0,-5.391685963E-1,5.941015220E0
2.082715698E1,-7.787762880E-1,-5.893375874E0,-5.838332176E-1,5.973209600E0
2.083206969E1,-8.669347763E-1,-5.924336433E0,-6.229991913E-1,6.019756314E0
2.083698240E1,-9.577907324E-1,-5.838619232E0,-7.406120300E-1,5.962830184E0
2.084189511E1,-1.023225307E0,-5.755952835E0,-7.980518341E-1,5.900412680E0
2.084680776E1,-1.003868699E0,-5.769550800E0,-7.307422161E-1,5.901648328E0
2.085172047E1,-1.002717376E0,-5.891201973E0,-6.534538269E-1,6.011547615E0
2.085663318E1,-9.838433266E-1,-5.957994938E0,-4.914519787E-1,6.058644767E0
2.086154589E1,-1.009411335E0,-6.017661095E0,-4.523067474E-1,6.118475111E0
2.086645860E1,-1.103190422E0,-6.115552425E0,-3.562128544E-1,6.224459669E0
2.087137131E1,-1.166856885E0,-6.258766651E0,-2.987594604E-1,6.373615316E0
2.087628402E1,-1.182960272E0,-6.394671440E0,-1.269240379E-1,6.504408316E0
2.088119672E1,-1.176621318E0,-6.575935841E0,-4.661750793E-2,6.680534642E0
2.088610943E1,-1.223260760E0,-6.785866737E0,4.237270355E-2,6.895371615E0
2.089102214E1,-1.302800298E0,-6.983846664E0,8.956933022E-2,7.104887438E0
2.089593485E1,-1.464960217E0,-7.181970596E0,1.566696167E-1,7.331531590E0
2.090084756E1,-1.647270441E0,-7.442563534E0,3.027257919E-1,7.628688928E0
2.090576026E1,-1.835756779E0,-7.770505905E0,4.646346569E-1,7.997915374E0
2.091067297E1,-2.108221769E0,-8.053445816E0,5.341318846E-1,8.341935352E0
2.091558568E1,-2.471138239E0,-8.238889694E0,5.491664410E-1,8.619014524E0
2.092049839E1,-2.928598881E0,-8.348571777E0,6.240696907E-1,8.869318187E0
2.092541110E1,-3.336392403E0,-8.308485031E0,7.274377346E-1,8.982850518E0
2.093032381E1,-3.691518784E0,-8.207163811E0,8.070163727E-1,9.035271118E0
2.093523652E1,-3.988373518E0,-8.099486351E0,1.062007666E0,9.090470986E0
2.094014922E1,-4.139264584E0,-8.128629684E0,1.457443237E0,9.237546895E0
2.094506193E1,-4.211006165E0,-8.270166397E0,1.910803914E0,9.475199035E0
2.094997464E1,-4.025429726E0,-8.384999275E0,2.274790049E0,9.575331174E0
2.095488735E1,-3.707818031E0,-8.422776222E0,2.528603554E0,9.543841458E0
2.095980000E1,-3.407482624E0,-8.362070084E0,2.645973682E0,9.409374615E0
2.096471271E1,-3.327050447E0,-8.246088028E0,2.796560764E0,9.321372461E0
2.096962547E1,-3.377819538E0,-8.007970810E0,2.767331600E0,9.121150449E0
2.097453813E1,-3.576438427E0,-7.729195118E0,2.582172155E0,8.899380992E0
